0,1,2,3
-0.6499438650113856,0.5238181114372421,-0.38058800235074863,-0.1257768897238526
-0.6529233545463544,0.5338337892301205,-0.3292061527046101,-0.10216857818637341
-0.5302821807682867,0.384988330360206,0.3761035790646581,-0.6337077402039635
-0.6482036054843173,0.5497850824242468,-0.32372031327520534,-0.09167847395049392
-0.5825510293753132,0.6023741134911429,-0.37328136675159473,-0.09257029432206826
-0.6773317126959798,0.44598274963098333,-0.393395825447497,-0.16610698511399485
-0.4342664262127495,0.585478678252275,0.527778520499766,-0.3885271422683553
-0.6566109706507217,0.5025036621006698,-0.3877493842816239,-0.1398086290364461
-0.5628965359568356,0.6932316168227693,-0.1790934180601062,0.1507714228933126
-0.6828524900059593,0.4147130209751775,-0.4011423995586574,-0.18480488400299946
-0.19299020074041548,0.8464152391805417,0.019193846391620636,0.2762522757810764
-0.6812587572529756,0.4251148819611911,-0.39873313931032167,-0.17870090820203513
-0.6828524900059593,0.4147130209751775,-0.4011423995586574,-0.18480488400299946
-0.6835596804861429,0.409524524145199,-0.4022835388630578,-0.18780768023661465
-0.6721786353711124,0.4220446713114894,-0.4080049764807019,-0.18807542002591607
-0.6812587572529756,0.4251148819611911,-0.39873313931032167,-0.17870090820203513
-0.5241843552565002,0.40450948425259214,0.38889764696847745,-0.6253624171383092
-0.659532174076386,0.49178456423659755,-0.3910460720794801,-0.14665382430188267
-0.6820857905636412,0.4199102163036215,-0.3999590714164881,-0.1817692142788184
-0.6646952676443654,0.49285142936266485,-0.3787729054412395,-0.13599969260658162
-0.6723806579996917,0.46686521128410713,-0.3873495360389806,-0.15301677771364952
-0.6016239251462869,0.6449690298089812,-0.3105016916120399,-0.04621247489174156
-0.6566109706507217,0.5025036621006698,-0.3877493842816239,-0.1398086290364461
-0.487621445805893,0.7523782623702604,-0.2894027763306973,0.029357533792608893
-0.0514944844567071,0.8693822896624135,0.16930270232675518,0.46373681931831046
-0.626594074253118,0.5145962220197259,-0.28328185743376355,0.01731608651150466
-0.6723806579996917,0.46686521128410713,-0.3873495360389806,-0.15301677771364952
-0.6517147130311423,0.5185089651904125,-0.38244958320816524,-0.12932595569433972
-0.6461922438238582,0.5343877617331533,-0.37672222987144127,-0.11860052782457603
-0.6300348408331552,0.4992403013858757,-0.2880659525744851,0.006897514666055283
-0.6253365278507569,0.5197083318859036,-0.2816192497921823,0.020824099455932103
-0.6761915858255385,0.45120542313905515,-0.3919514181337446,-0.16287998073773832
-0.6715752356615735,0.4273735441969791,-0.40696536792620613,-0.18508809344210073
-0.43015749556538985,0.5894193469619304,-0.10669197237927468,0.2212150719740578
-0.568783692237627,0.6092009685415254,-0.2743382013447231,0.06211274948208417
-0.6629542430576444,0.4980184207909115,-0.376920548349276,-0.13251446640463965
-0.6310728554209479,0.4941193150012781,-0.2895930943388571,0.003461714520318107
-0.6030004035349728,0.5750620590782217,-0.2724670241913855,0.051239447450500804
-0.3270636277235063,0.7358156349830844,0.6284292399274236,-0.2439489596151046
-0.6108915886240861,0.5675558226680195,-0.23186014691661888,0.05835602408466678
-0.5468346792713327,0.5784818366464523,-0.22092511461953096,-0.022791953942693507
-0.6447244234617908,0.5603460584183824,-0.31985595551404006,-0.08456652744789125
-0.6853327927443823,0.394023080833103,-0.4054582671540583,-0.1966168401192005
-0.14916703409722792,0.5515157123859404,0.4919369625668397,-0.07165679677038025
-0.6761915858255385,0.45120542313905515,-0.3919514181337446,-0.16287998073773832
-0.6732137127971258,0.4114243344015181,-0.4099586466926429,-0.19394708344127165
-0.6847989510529311,0.39917839753408224,-0.4044410099229763,-0.19371383195728023
-0.6794205181989443,0.43554157616854466,-0.39615190868052774,-0.17246746658251935
-0.6812587572529756,0.4251148819611911,-0.39873313931032167,-0.17870090820203513
-0.6338680897724195,0.4787663686063189,-0.29397385967608664,-0.0067270898376305364
-0.6240228793164524,0.524815042581471,-0.2799225609985216,0.02434869026271021
-0.05384106996478282,-0.6437502579147067,0.12843806127797963,0.5305545646926234
-0.08557253036159301,-0.7425424940797717,0.06329978320006366,0.35720914205648047
-0.054997746733772536,-0.5780406053200151,0.11287491994616064,0.34321237099715984
-0.11096318177633979,-0.817306981744084,-0.006208986371637091,0.2927144114025846
-0.022510428171374434,-0.7842156268684141,0.03411943074253337,0.39298858010542426
-0.0734467874775192,-0.7932892330846246,0.030165353319672603,0.3631798198551696
-0.05055130173081791,-0.7931847839541434,0.030361007566349758,0.3761810173692942
-0.005155261569675481,-0.7703778892085876,0.04986983384493382,0.42205201388780306
0.02663924385367823,-0.403343271169137,0.8828960790920494,-0.203369557567563
-0.04941361919623606,-0.7153838672903168,0.10008394436494994,0.42460353989361715
-0.010010357518845828,-0.7795233403251216,0.02320067348332558,0.3778863168229349
-0.12358356721382976,-0.8220887324471741,-0.01883900788437241,0.2663352881243986
-0.024207463842286583,-0.49648323307721126,0.7899996505734512,-0.2980912933275741
0.005355487081174318,-0.4332494954310443,0.8624096101193587,-0.22903344019886346
-0.0539539383403164,-0.7758564956523576,0.04847325373244007,0.3957745562822014
-0.08557253036159301,-0.7425424940797717,0.06329978320006366,0.35720914205648047
-0.12114010371010066,-0.8213094899283498,-0.016376175902870452,0.27156149264696017
-0.11356808294800891,-0.8184443698240086,-0.008797913818238952,0.28739164982623105
-0.10290524152896358,-0.8133209533029628,0.0017436928108554494,0.3088003980303014
0.020010131931212916,-0.3210421299718385,0.2553469538314782,0.6196154022409964
-0.10290524152896358,-0.8133209533029628,0.0017436928108554494,0.3088003980303014
-0.10290524152896358,-0.8133209533029628,0.0017436928108554494,0.3088003980303014
0.12782959299052496,-0.3012370241709612,0.3239885005125561,0.7163048016272769
-0.01782720570484103,-0.7186562368438891,0.08696938467101957,0.42062244579804237
-0.027469390850197815,-0.7247015936998303,0.07751606458080526,0.4025908914845526
-0.07092421233761415,-0.6582438266680343,0.11048612035874202,0.49676974315267125
-0.1283506259882512,-0.823395484814729,-0.023669350530845734,0.2559660844036625
-0.0967281381381947,-0.6759953292051258,0.08214392745758846,0.44053086837588207
-0.07092421233761415,-0.6582438266680343,0.11048612035874202,0.49676974315267125
-0.11096318177633979,-0.817306981744084,-0.006208986371637091,0.2927144114025846
0.021678867440476278,-0.6120257082353182,0.1400282408079207,0.5766342774584406
-0.0662932719502287,-0.8039348526367571,0.015590390740501938,0.3478840449097981
-0.11865645424898698,-0.8204436685754326,-0.013881648301218455,0.2768138194420311
-0.06932370380879554,-0.8057470845049135,0.012725012254092862,0.3422435170271354
-0.11613248255239969,-0.8194892840054012,-0.011355519508178872,0.2820909857005308
-0.07635559483025411,-0.6624128615117332,0.10464853626864484,0.4854761834311748
-0.09639354795361622,-0.7484820562653106,0.05183931024402379,0.3350291570828097
-0.13067463408311394,-0.8239270184634206,-0.026036812487960432,0.2508253591666303
-0.08940185060534399,-0.8154964258234078,-0.006452121028154643,0.3031767005504247
-0.11613248255239969,-0.8194892840054012,-0.011355519508178872,0.2820909857005308
-0.0006248438197823964,-0.36875926085045757,0.8868915996954545,-0.09156335651786364
-0.10831773878266505,-0.8160752018481142,-0.0035889241012562723,0.2980578113130252
-0.08681387716306453,-0.6698047363435141,0.09321988939896379,0.4629306855479385
-0.1283506259882512,-0.823395484814729,-0.023669350530845734,0.2559660844036625
0.023199044260248918,-0.5329317962615997,0.22984142187414475,0.6613078021750286
-0.005096055151703817,-0.44729375367338037,0.8510524870157143,-0.24140315555354816
-0.03777032310259446,-0.4883071373204647,0.8096974298344014,-0.2790246074100185
-0.10563174848746924,-0.8147471429866692,-0.0009379466408783924,0.3034203320228312
-0.08570193633233777,-0.8026049998895336,0.01845883041305502,0.3413539108523203
-0.05088210340640632,-0.6410363054165332,0.13148725644292233,0.5361504895313236
-0.03678580834853988,-0.7580548808369677,0.06430542036648103,0.42249653691176386
-0.10013828597086144,-0.8117948208725133,0.004455706676573161,0.3141963764945813
-0.10563174848746924,-0.8147471429866692,-0.0009379466408783924,0.3034203320228312
-0.10563174848746924,-0.8147471429866692,-0.0009379466408783924,0.3034203320228312
-0.12358356721382976,-0.8220887324471741,-0.01883900788437241,0.2663352881243986
-0.11613248255239969,-0.8194892840054012,-0.011355519508178872,0.2820909857005308
0.05407874062677359,-0.6524681583819683,0.15470847037425156,0.5384583576965871
0.12604781450377575,0.08284317903960849,0.7528331569357176,0.20615746346885977
-0.09639354795361622,-0.7484820562653106,0.05183931024402379,0.3350291570828097
-0.08570193633233777,-0.8026049998895336,0.01845883041305502,0.3413539108523203
-0.11356808294800891,-0.8184443698240086,-0.008797913818238952,0.28739164982623105
-0.10563174848746924,-0.8147471429866692,-0.0009379466408783924,0.3034203320228312
-0.029202566392193527,-0.7888970017979927,0.02801134784819655,0.38132737173157444
0.03620926776545018,-0.7444076883807622,0.06426850473770988,0.4547840518452214
-0.09733098856838049,-0.8101669784455366,0.007197772242259833,0.319606578046966
0.0408496690712977,-0.35627310859252403,0.21216405319343706,0.5980683147545912
0.07528876940845308,-0.7139130383721263,0.07596399001667185,0.4787681524901652
0.07907804660475165,-0.16568873039693416,0.8448687485344953,-0.05388929480796929
-0.07635559483025411,-0.6624128615117332,0.10464853626864484,0.4854761834311748
-0.12358356721382976,-0.8220887324471741,-0.01883900788437241,0.2663352881243986
-0.09159599595415478,-0.8065993470388154,0.012770587826081203,0.33046261650344083
0.0950254480490762,-0.31129489527006754,0.21516507831314013,0.43204681173464915
0.09942161444062961,-0.3345552884346898,0.9293618193104609,-0.15430484559816166
-0.07656796143772757,-0.795787394941795,0.027198903872046463,0.35772301171074217
-0.1259870102276353,-0.8227833945368386,-0.021270078674857945,0.2611364300745646
0.023957356666222673,-0.4072060128106578,0.8805054944145837,-0.20663760772443596
-0.13067463408311394,-0.8239270184634206,-0.026036812487960432,0.2508253591666303
-0.10563174848746924,-0.8147471429866692,-0.0009379466408783924,0.3034203320228312
0.04551172548493877,-0.28137013023770524,0.8937369750415882,-0.1255389006542988
-0.10831773878266505,-0.8160752018481142,-0.0035889241012562723,0.2980578113130252
-0.05442697234178576,-0.8030554326167635,0.004803302297607108,0.3349523573330323
-0.06322300872862507,-0.8020122140363303,0.01848604626538153,0.35353368403080543
-0.07965117276436776,-0.7981719080119222,0.02425859170024053,0.3522650388662408
0.003106232373433145,-0.6054935283967292,0.16526828081345246,0.6074537225888699
0.034710384996222476,-0.39155731701187996,0.8897648991445599,-0.19347593257757364
-0.07436140476238394,-0.5284917890729662,0.7517666836440676,-0.3190714137102841
-0.10290524152896358,-0.8133209533029628,0.0017436928108554494,0.3088003980303014
-0.10013828597086144,-0.8117948208725133,0.004455706676573161,0.3141963764945813
-0.025470258631933078,-0.47339947313135206,0.8263404044512699,-0.26505508495383356
-0.07221028746674145,-0.5263149039784718,0.7555474286043842,-0.31678444203136963
0.16139911499703355,-0.6234732609905681,0.10657195800906383,0.5261683812022582
-0.11096318177633979,-0.817306981744084,-0.006208986371637091,0.2927144114025846
-0.12114010371010066,-0.8213094899283498,-0.016376175902870452,0.27156149264696017
-0.032069935738287994,-0.639679556393847,0.13033426607166052,0.5447347054282912
-0.11613248255239969,-0.8194892840054012,-0.011355519508178872,0.2820909857005308
-0.11096318177633979,-0.817306981744084,-0.006208986371637091,0.2927144114025846
0.012003808852944968,-0.6197401418059012,0.1305031100065098,0.5583459506834292
-0.09159599595415478,-0.8065993470388154,0.012770587826081203,0.33046261650344083
-0.008694648089495383,-0.773394255445795,0.04666803547763011,0.41625977370593426
-0.07028815226050311,-0.790676279805883,0.03315727914281333,0.36863333444527385
-0.09448349598522773,-0.8084357082783592,0.009969530961249291,0.32502925779192693
-0.07028815226050311,-0.790676279805883,0.03315727914281333,0.36863333444527385
-0.08866871837353545,-0.8046562907692567,0.015600510814154329,0.33590480202143325
0.0941031466932746,-0.14361131226269352,0.8570943748460793,-0.035453131701539235
-0.08570193633233777,-0.8026049998895336,0.01845883041305502,0.3413539108523203
-0.08570193633233777,-0.8026049998895336,0.01845883041305502,0.3413539108523203
-0.08570193633233777,-0.8026049998895336,0.01845883041305502,0.3413539108523203
-0.0734467874775192,-0.7932892330846246,0.030165353319672603,0.3631798198551696
0.12005394497590127,-0.5215692731501858,0.23241610743611008,0.6339230393698926
0.045511923499415824,-0.37541057259756844,0.8982016559721455,-0.18009979055910028
-0.10563174848746924,-0.8147471429866692,-0.0009379466408783924,0.3034203320228312
-0.07965117276436776,-0.7981719080119222,0.02425859170024053,0.3522650388662408
-0.10290524152896358,-0.8133209533029628,0.0017436928108554494,0.3088003980303014
-0.0662932719502287,-0.8039348526367571,0.015590390740501938,0.3478840449097981
-0.10831773878266505,-0.8160752018481142,-0.0035889241012562723,0.2980578113130252
-0.029407006414153433,-0.6960723819812864,0.11955070019761699,0.4579538906852566
0.02787130852061436,-0.5494877433124987,0.20692334623169506,0.6607966354647141
0.01594437697980514,-0.41858626705071433,0.8730374934697919,-0.21634355513739728
0.15494784498965108,-0.6129162641140656,0.14541065912808304,0.5846348365564221
-0.09159599595415478,-0.8065993470388154,0.012770587826081203,0.33046261650344083
0.022480186580073547,-0.31794300852498114,0.25783208269845426,0.6236373106662053
-0.03162153584187424,-0.4074778178885736,0.8440660883594671,-0.129321917358888
-0.09159599595415478,-0.8065993470388154,0.012770587826081203,0.33046261650344083
-0.04941361919623606,-0.7153838672903168,0.10008394436494994,0.42460353989361715
-0.07965117276436776,-0.7981719080119222,0.02425859170024053,0.3522650388662408
-0.09448349598522773,-0.8084357082783592,0.009969530961249291,0.32502925779192693
-0.09733098856838049,-0.8101669784455366,0.007197772242259833,0.319606578046966
-0.019909961375048434,-0.7663145542831121,0.05860455023194381,0.426795296005605
-0.10831773878266505,-0.8160752018481142,-0.0035889241012562723,0.2980578113130252
-0.009813762202224704,-0.5977045375629007,0.17213100691415226,0.6066953307305224
0.09890446695399895,-0.6886674000460465,0.09652317911102758,0.5129236686305653
0.0637997097699999,-0.3877973916248703,0.9011998046353031,-0.1985088012683297
-0.07004018118014321,-0.5240939843712206,0.7593113595570264,-0.3144682774912099
-0.03777032310259446,-0.4883071373204647,0.8096974298344014,-0.2790246074100185
-0.0032763939928056665,-0.7754490198193509,0.02920764130162148,0.3897574250166449
