0,1,2,3
-0.5238800450758277,0.14366135182685721,0.523093915973881,-0.6149362715754324
-0.5257232497148497,0.1357822909737339,0.516064816594003,-0.6178038128346395
-0.5228985419803702,0.14763157792850817,0.5266023350240173,-0.6134359421993089
-0.5238800450758277,0.14366135182685721,0.523093915973881,-0.6149362715754324
-0.5274098851981861,0.12798832973568536,0.5090247586732177,-0.6204968071368079
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.28144342277924,0.3755168244154301,0.5109464410533472,-0.30276610492500905
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.10927111195643789,0.3472609030953867,0.4167747686372562,-0.1006828324618515
-0.14253038018596467,0.3498390901542758,0.4329212309211253,-0.1371306103177396
-0.5269720869651042,0.2516566647892986,0.48783041668409194,-0.6205124265388128
-0.5334544225378183,0.22736452742115384,0.4688107115017284,-0.6299772003679556
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5353092810085631,0.21937717414483002,0.46243882573512934,-0.6327928873429985
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5334544225378183,0.22736452742115384,0.4688107115017284,-0.6299772003679556
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5353092810085631,0.21937717414483002,0.46243882573512934,-0.6327928873429985
-0.5204718645240574,0.2710086361485928,0.5088607350854732,-0.5929477429291582
-0.5213835379530602,0.26690407264461957,0.5055515050985824,-0.5943994901823145
-0.5222592508046054,0.2628137564652663,0.5022394612242146,-0.5958118950381786
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.534400530260453,0.22336330546452093,0.4656259792460621,-0.6314058423846685
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5213835379530602,0.26690407264461957,0.5055515050985824,-0.5943994901823145
-0.5353092810085631,0.21937717414483002,0.46243882573512934,-0.6327928873429985
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.534400530260453,0.22336330546452093,0.4656259792460621,-0.6314058423846685
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.518539052557087,0.27925818328694413,0.5154679661583852,-0.5899248468945215
-0.534400530260453,0.22336330546452093,0.4656259792460621,-0.6314058423846685
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.5361810801936945,0.21540667024538954,0.4592499055980878,-0.6341387140501191
-0.5021524772184615,0.28344196350176465,0.521360862812397,-0.46340379906038526
-0.5353092810085631,0.21937717414483002,0.46243882573512934,-0.6327928873429985
-0.5370163439187567,0.2114523141297926,0.4560598633033148,-0.6354437144724334
-0.5204718645240574,0.2710086361485928,0.5088607350854732,-0.5929477429291582
-0.5393046975391241,0.2908998914763079,0.4072874629592081,-0.64186339216826
-0.5401696092810371,0.28695846324575003,0.4044181817193405,-0.6431689240019812
-0.5401696092810371,0.28695846324575003,0.4044181817193405,-0.6431689240019812
-0.52332193463679,0.3480718186777636,0.45739246705469405,-0.6011064407144255
-0.5223212626221851,0.3521567069151756,0.4603602207532085,-0.5995978414906248
-0.533393420141101,0.3147605112082589,0.424477054536056,-0.6332254322434714
-0.5046039059368282,0.36566615368918254,0.47748977983491886,-0.4742229311286893
-0.5401696092810371,0.28695846324575003,0.4044181817193405,-0.6431689240019812
-0.5393046975391241,0.2908998914763079,0.4072874629592081,-0.64186339216826
-0.505640297327231,0.3616861330846926,0.4745903123162189,-0.4759902828391015
-0.5355034452333148,0.3067703059167288,0.41875565611384474,-0.636259994436035
-0.5365056486121639,0.30278809572286147,0.4158909853931881,-0.6377186392614741
-0.6849436466200975,0.36926418753304363,-0.3571244990749499,-0.12918715774905543
-0.5393046975391241,0.2908998914763079,0.4072874629592081,-0.64186339216826
-0.5212863499064754,0.3562491005868563,0.4633243774793602,-0.598051975830782
-0.5355034452333148,0.3067703059167288,0.41875565611384474,-0.636259994436035
-0.5401696092810371,0.28695846324575003,0.4044181817193405,-0.6431689240019812
-0.5223212626221851,0.3521567069151756,0.4603602207532085,-0.5995978414906248
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5314037743039547,0.3810901076109355,0.373535175550384,-0.63526848347277
-0.5345760919956131,0.3694178515361523,0.36581854577525463,-0.6397370300560405
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5241340693068646,0.4042363125626729,0.39999303733815933,-0.6080268474984784
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5383652467675228,0.35392766901580464,0.35551861306044924,-0.6452041088978016
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5365328076098692,0.3616605689106461,0.36066880055228057,-0.6425399738039832
-0.5345760919956131,0.3694178515361523,0.36581854577525463,-0.6397370300560405
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5365328076098692,0.3616605689106461,0.36066880055228057,-0.6425399738039832
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5365328076098692,0.3616605689106461,0.36066880055228057,-0.6425399738039832
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5365328076098692,0.3616605689106461,0.36066880055228057,-0.6425399738039832
-0.4971313250958258,0.45478051004201026,0.44442441446889314,-0.4725740626527424
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5324931491792845,0.3771952447263295,0.3709645862991575,-0.6367934885837842
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5365328076098692,0.3616605689106461,0.36066880055228057,-0.6425399738039832
-0.5383652467675228,0.35392766901580464,0.35551861306044924,-0.6452041088978016
-0.5365328076098692,0.3616605689106461,0.36066880055228057,-0.6425399738039832
-0.5383652467675228,0.35392766901580464,0.35551861306044924,-0.6452041088978016
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5181958459457285,0.3981255524692717,0.37904416543867614,-0.6342941553486586
-0.5383652467675228,0.35392766901580464,0.35551861306044924,-0.6452041088978016
-0.5221819594327783,0.41217688954729603,0.40532019685603243,-0.605139199894816
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5383652467675228,0.35392766901580464,0.35551861306044924,-0.6452041088978016
-0.5374644341926821,0.35779081000996704,0.3580935615205097,-0.643889273924362
-0.5345760919956131,0.3694178515361523,0.36581854577525463,-0.6397370300560405
-0.5355701097154157,0.36553642588519936,0.36324393037982533,-0.6411559689014926
-0.5365328076098692,0.3616605689106461,0.36066880055228057,-0.6425399738039832
-0.5345760919956131,0.3694178515361523,0.36581854577525463,-0.6397370300560405
-0.5383652467675228,0.35392766901580464,0.35551861306044924,-0.6452041088978016
-0.5042002485666017,0.43146351341506295,0.4288489439231936,-0.4836003587988119
-0.10148111328011444,-0.6786644156416038,0.07674558077649143,0.42941655933967043
-0.07891359385302969,-0.6720879571824607,0.080511882446514,0.4458016138251957
-0.06785123641401349,-0.5218288388201617,0.7630575168249253,-0.3121229553873247
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.07221028746674135,-0.5263149039784786,0.7555474286043796,-0.3167844420313693
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.07860612701633911,-0.5327143126156788,0.744158559154895,-0.32355770982147697
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.0700401811801431,-0.5240939843712273,0.759311359557022,-0.3144682774912097
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.07860612701633911,-0.5327143126156788,0.744158559154895,-0.32355770982147697
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.0580422624017368,-0.4376442527073389,0.8003604383960161,-0.16145348865024237
-0.07436140476238381,-0.528491789072973,0.751766683644063,-0.31907141371028397
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.07860612701633911,-0.5327143126156788,0.744158559154895,-0.32355770982147697
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.07221028746674135,-0.5263149039784786,0.7555474286043796,-0.3167844420313693
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.06785123641401349,-0.5218288388201617,0.7630575168249253,-0.3121229553873247
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.07860612701633911,-0.5327143126156788,0.744158559154895,-0.32355770982147697
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.06341749094795164,-0.5171651994347688,0.770492645686148,-0.30734505423629677
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.06564361515204153,-0.5195192948337849,0.7667849353905872,-0.309748525873497
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.07221028746674135,-0.5263149039784786,0.7555474286043796,-0.3167844420313693
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
-0.05987680968973647,-0.5237422219311043,0.7544058569607529,-0.3197296695511963
-0.0700401811801431,-0.5240939843712273,0.759311359557022,-0.3144682774912097
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.07649339391669914,-0.5306248494387286,0.747970078249495,-0.3213291717964579
0.35421432999330726,0.3542438304220546,0.5438565190566969,0.32001356615497834
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.0700401811801431,-0.5240939843712273,0.759311359557022,-0.3144682774912097
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.07860612701633911,-0.5327143126156788,0.744158559154895,-0.32355770982147697
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.08482767646878367,-0.5387236479768113,0.7326438697757831,-0.33006814611019014
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.08069948724877561,-0.5347604232937366,0.740333065548041,-0.3257570352653624
-0.07221028746674135,-0.5263149039784786,0.7555474286043796,-0.3167844420313693
-0.06564361515204153,-0.5195192948337849,0.7667849353905872,-0.309748525873497
-0.08277336875457107,-0.5367634426994612,0.7364945283919264,-0.32792716923122156
-0.08686232595217043,-0.5406413315634129,0.7287820022958479,-0.33218001323764595
-0.07860612701633911,-0.5327143126156788,0.744158559154895,-0.32355770982147697
-0.01486309536482454,-0.39994986902908825,0.8516641158095422,-0.12625418995505402
